Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-10-21,103.4000015258789,102.12687374119088,-32.25171455106598,351845870.0,2.0
2010-10-22,102.97000122070312,102.25658566111584,-36.479840240299765,349188970.0,2.0
2010-10-25,101.3000030517578,102.10941910582999,-58.92660319699309,345681770.0,2.0
2010-10-26,101.06999969482422,101.94950842721371,-67.18564832961914,342919570.0,2.0
2010-10-27,100.37000274658205,101.70650755327038,-77.32836674931823,339607770.0,2.0
2010-10-28,100.51000213623048,101.52242979680271,-73.7156050691248,342345970.0,1.0
2010-10-29,100.36000061035156,101.3435945373487,-75.50773740671782,340206570.0,2.0
2010-11-01,101.0199966430664,101.29381024592065,-67.62248273360125,342177370.0,2.0
2010-11-02,101.0,101.24860866962517,-67.8613911745163,340043070.0,2.0
2010-11-03,103.12000274658205,101.53651545069546,-42.53281231057541,342404470.0,2.0
2010-11-04,102.58000183105469,101.69705181690458,-48.98443403492757,338910070.0,2.0
2010-11-05,107.79000091552734,102.63442860130807,-13.266211415891243,345889070.0,2.0
2010-11-08,108.69000244140624,103.56605534593857,-5.031979936019201,350334770.0,2.0
2010-11-09,109.51000213623048,104.48050869829117,-6.276148223437108,353853570.0,2.0
2010-11-10,109.97000122070312,105.32504600943147,-4.582630954610731,358510170.0,2.0
2010-11-11,110.25,106.08273123874972,-2.2913154773053654,365196170.0,0.0
2010-11-12,110.70999908447266,106.79461859963017,-0.0,368199070.0,2.0
2010-11-15,109.51000213623048,107.21236991295329,-9.822871587275646,364683570.0,2.0
2010-11-16,107.62999725341795,107.27662027302478,-24.95977984108521,360840470.0,1.0
2010-11-17,105.26000213623048,106.96637132890258,-49.86326902480068,357174470.0,2.0
2010-11-18,105.79000091552734,106.78539126530639,-45.03192244029327,359827370.0,2.0
2010-11-19,108.22000122070312,107.00610048921358,-24.274672854787,362147370.0,2.0
2010-11-22,109.11000061035156,107.32977743092711,-16.167685187864244,364930170.0,2.0
2010-11-23,108.33999633789062,107.48519572430611,-23.85235528902601,363225870.0,2.0
2010-11-24,105.4800033569336,107.17670459086419,-82.28833827609299,360849670.0,2.0
2010-11-26,108.45999908447266,107.3741345129578,-35.57997704008419,363132170.0,2.0
2010-11-29,107.19000244140624,107.34580650194987,-55.48586530182745,362285670.0,2.0
2010-11-30,108.41999816894531,107.5110667584107,-36.20695015784942,364773870.0,2.0
2010-12-01,107.63999938964844,107.5309025478319,-48.43262699703435,362086470.0,2.0
2010-12-02,111.26000213623048,108.1046101768163,-5.729850805301454,365168570.0,2.0
2010-12-03,114.37999725341795,109.07005434244732,-2.3369561179995455,367813170.0,2.0
2010-12-06,115.11000061035156,109.99927684520182,-2.092773177848233,369607470.0,2.0
2010-12-07,116.41999816894531,110.98708012577774,-0.6584512017079794,372020870.0,2.0
2010-12-08,116.31999969482422,111.80752929024642,-12.64282593133199,368694570.0,2.0
2010-12-09,113.5999984741211,112.08329378007329,-33.640579458770226,365366970.0,2.0
2010-12-10,114.48999786376952,112.45355594679579,-26.804948908856414,367437570.0,2.0
2010-12-13,114.91999816894531,112.83300859635726,-23.502336281567924,368822570.0,2.0
2010-12-14,116.8000030517578,113.44331543564965,-9.062979400641634,371747970.0,2.0
2010-12-15,116.25,113.87511306093432,-14.404688169993806,369857470.0,2.0
2010-12-16,116.0199966430664,114.20509515049311,-16.31978655486207,367576970.0,2.0
2010-12-17,116.66999816894531,114.58431099948575,-10.907618276239935,369589170.0,2.0
2010-12-20,116.4499969482422,114.87133960698674,-13.846208019354364,366859370.0,2.0
2010-12-21,117.06999969482422,115.20959500511557,-10.950699085299515,368335570.0,2.0
2010-12-22,118.16000366210938,115.66350402926847,-9.016339620635637,370248170.0,2.0
2010-12-23,118.22000122070312,116.05681128948919,-9.740241242601279,371725070.0,2.0
2010-12-27,118.4800033569336,116.42961006909601,-5.519424624382124,372749170.0,2.0
2010-12-28,118.30999755859376,116.71890045209567,-8.279260790460048,371919170.0,2.0
2010-12-29,118.45999908447266,116.98676178015367,-5.8441695163381855,372816970.0,2.0
2010-12-30,119.5999984741211,117.3887981946102,-2.552526579749559,373876070.0,2.0
2010-12-31,119.91999816894531,117.77821357527715,-12.661932420075104,375145170.0,2.0
2011-01-03,119.2300033569336,118.00156584937814,-27.78759771361268,373845970.0,2.0
2011-01-04,121.02999877929688,118.46747860782718,-9.259241816644607,375739070.0,2.0
2011-01-05,121.86000061035156,118.989405069754,-5.4929503304818015,378555070.0,2.0
2011-01-06,124.91000366210938,119.90026639165482,-0.9584275158722292,381614770.0,2.0
2011-01-07,122.37999725341795,120.2817634473107,-32.164333253319086,379436770.0,2.0
2011-01-10,123.16999816894531,120.7261072506391,-24.744360644176886,381472070.0,2.0
2011-01-11,124.73999786376952,121.3436288834284,-10.2905452711579,383503170.0,2.0
2011-01-12,125.12999725341795,121.92614709419603,-5.5689998836195,385360870.0,2.0
2011-01-13,126.1999969482422,122.58366245635698,-9.781502411078907,387198370.0,2.0
2011-01-14,125.18000030517578,122.98309904848294,-20.81588255198524,384447970.0,2.0
2011-01-18,125.62999725341795,123.39031415693448,-16.885983991647947,387647470.0,0.0
2011-01-19,127.55999755859376,124.03180391103591,-0.8620888101101114,390218370.0,2.0
2011-01-20,124.18000030517578,124.0546033562882,-41.135585668415914,387569270.0,2.0
2011-01-21,124.16000366210938,124.07081878795299,-41.85225102746319,385493370.0,2.0
2011-01-24,125.5999984741211,124.30607720120962,-25.755789388228045,387715370.0,2.0
2011-01-25,123.91999816894531,124.24668042701511,-46.07017194266241,385021470.0,2.0
2011-01-26,122.63999938964844,123.9994987289587,-68.69097775636195,380986270.0,2.0
2011-01-27,122.0999984741211,123.70726792052214,-75.97843590282153,375554370.0,2.0
2011-01-28,116.33000183105469,122.57230390675792,-83.21166216606792,362714670.0,1.0
2011-01-31,114.83999633789062,121.38271812693219,-73.91058035886147,346823170.0,2.0
2011-02-01,119.36000061035156,121.07153081668902,-47.99312829630045,354005870.0,2.0
2011-02-02,118.9800033569336,120.74975736134203,-50.17201132509965,345176570.0,2.0
2011-02-03,121.05999755859376,120.79748662245768,-38.245440737461294,350621270.0,2.0
2011-02-04,118.31999969482422,120.41633478743715,-53.956435463380664,345774370.0,2.0
2011-02-07,116.83999633789062,119.8661288721223,-62.44269205598155,340267270.0,2.0
2011-02-08,117.7699966430664,119.54364699072909,-57.1101222452815,344033570.0,2.0
2011-02-09,117.5,119.22923976138615,-53.1818287656879,340940470.0,1.0
2011-02-10,116.1500015258789,118.75551080207735,-61.948051755033006,337876170.0,2.0
2011-02-11,117.75,118.60081683252699,-51.55845230316036,343502970.0,2.0
2011-02-14,119.7300033569336,118.77453783628185,-27.718191377497373,349311270.0,0.0
2011-02-15,121.18000030517578,119.14460898534246,-16.61560930015189,352637170.0,2.0
2011-02-16,119.33999633789062,119.17466857804217,-24.01344721270781,349695270.0,2.0
2011-02-17,120.51000213623048,119.38010451007115,-14.189717673873046,354054170.0,2.0
2011-02-18,120.62000274658205,119.57085808491898,-20.025276601834538,359726770.0,2.0
2011-02-22,120.01000213623048,119.63841870819768,-32.492514927696114,355446770.0,1.0
2011-02-23,117.06999969482422,119.24327732152484,-76.11274301723411,350512570.0,2.0
2011-02-24,120.93000030517578,119.50277316516345,-18.842686136344515,355037070.0,2.0
2011-02-25,120.5,119.65619267821522,-25.22251464470684,351748270.0,2.0
2011-02-28,123.52999877929688,120.2521628476124,-0.0,355145870.0,0.0
2011-03-01,124.62000274658205,120.92413821668465,-2.449368929593289,358275470.0,2.0
2011-03-02,120.86000061035156,120.91427089263341,-46.74554387654525,355143570.0,2.0
2011-03-03,121.08999633789062,120.94130557651914,-44.742076557327174,357323670.0,2.0
2011-03-04,124.61000061035156,121.50572019710874,-10.622295023457115,360594070.0,2.0
2011-03-07,122.62000274658205,121.6771482816431,-31.9742041321521,357785470.0,2.0
2011-03-08,120.97000122070312,121.56835642611387,-49.67808374488679,354955470.0,2.0
2011-03-09,121.36000061035156,121.53630168522736,-45.49354080048069,357038870.0,2.0
2011-03-10,120.66999816894531,121.40302422118397,-52.897000714641806,355162870.0,2.0
2011-03-11,115.94000244140624,120.5625593319874,-99.28057836011101,350608170.0,2.0
2011-03-14,118.81999969482422,120.2944732339623,-68.20927885298057,353715470.0,2.0
2011-03-15,119.12000274658205,120.11378546667302,-65.19113792402057,356253870.0,2.0
2011-03-16,117.83999633789062,119.76397175455266,-68.18984190791225,353162570.0,1.0
2011-03-17,113.7699966430664,118.84182173740092,-94.03815667062489,346518370.0,2.0
2011-03-18,118.11000061035156,118.72923387170101,-59.53892506819756,349788270.0,2.0
2011-03-21,120.11000061035156,118.94165952380109,-43.640676189863946,355016970.0,2.0
2011-03-22,125.0999984741211,119.88909628538879,-0.0,360079970.0,2.0
2011-03-23,125.87999725341795,120.81077335739327,-3.81452529140925,363836270.0,2.0
2011-03-24,124.52999877929688,121.38296188383998,-13.91174441476507,361193470.0,2.0
2011-03-25,124.88999938964844,121.92250611550283,-11.21914504006715,363697470.0,2.0
2011-03-28,125.94000244140624,122.54058247333413,-7.31704780794518,365990670.0,2.0
2011-03-29,126.25,123.11126209282118,-10.547650182739291,369028370.0,2.0
2011-03-30,127.94000244140624,123.85414522337273,-3.305213848018581,371608970.0,2.0
2011-03-31,130.42999267578122,124.8658140622048,-6.347539982492358,375276170.0,2.0
2011-04-01,130.91999816894528,125.79722700170333,-8.110890958816697,378495270.0,2.0
2011-04-04,129.97999572753906,126.44072988260113,-12.936364672462863,375900170.0,2.0
2011-04-05,130.30000305175778,127.03446421631755,-11.293616884614972,378060770.0,0.0
2011-04-06,131.25,127.68300818303793,-7.3099421727536,380018970.0,2.0
2011-04-07,129.58999633789062,127.97639097609219,-21.460207861653597,377705570.0,2.0
2011-04-08,128.78999328613278,128.10156056225227,-32.12126176280611,375577870.0,2.0
2011-04-11,130.16000366210938,128.41824411607644,-25.490155338789155,378671670.0,2.0
2011-04-12,126.25,128.08466809821851,-68.08278640771051,374842270.0,2.0
2011-04-13,122.4000015258789,127.21010401016626,-92.2374546939252,370781870.0,2.0
2011-04-14,122.26000213623048,126.4485498757146,-93.51598828905006,367816670.0,2.0
2011-04-15,122.41000366210938,125.8272350736215,-86.53510436432637,370146770.0,2.0
2011-04-18,122.4000015258789,125.2999683739688,-86.62088595171105,367202570.0,1.0
2011-04-19,120.93000030517578,124.62766559415448,-87.65153310406603,365148570.0,2.0
2011-04-20,121.88999938964844,124.20648617807663,-80.37881108574392,367008670.0,2.0
2011-04-21,123.91000366210938,124.16087348331244,-64.62009944562462,369548070.0,2.0
2011-04-25,123.31999969482422,124.03150828508349,-68.0952415552834,367362470.0,2.0
2011-04-26,122.5999984741211,123.81127600647389,-73.80954110975065,364912670.0,2.0
2011-04-27,126.1999969482422,124.17877153597671,-45.238103888208535,368212670.0,2.0
2011-04-28,126.91999816894531,124.60049871027957,-38.94232591464118,371401770.0,2.0
2011-04-29,130.0,125.4311912163904,-14.26281561434374,375217470.0,0.0
2011-05-02,133.3699951171875,126.65254566266688,-5.124812351900759,379062570.0,2.0
2011-05-03,130.94000244140622,127.31215439785755,-21.510465593647247,376582170.0,2.0
2011-05-04,129.14999389648438,127.59489893610784,-33.580649841187174,373652470.0,2.0
2011-05-05,126.61000061035156,127.44337611676072,-50.70804682379543,370538270.0,2.0
2011-05-06,122.83999633789062,126.7351638430884,-76.12951551550103,365974570.0,2.0
2011-05-09,124.20999908447266,126.34667695714752,-66.89146711746791,369349270.0,2.0
2011-05-10,127.33000183105469,126.49795770697939,-50.708435456819124,371803770.0,2.0
2011-05-11,127.9499969482422,126.72134835948137,-49.361068894871494,374278970.0,2.0
2011-05-12,123.41999816894531,126.21344833016813,-85.54315542387609,371341170.0,2.0
2011-05-13,123.41999816894531,125.78368676690309,-83.80282741160086,371341170.0,2.0
2011-05-16,124.25,125.5477349566103,-77.30829364915907,374261670.0,2.0
2011-05-17,122.2699966430664,125.04346752375739,-92.80126989357657,371245970.0,2.0
2011-05-18,121.43000030517578,124.48754949012945,-83.00654931031285,367409770.0,2.0
2011-05-19,123.29000091552734,124.30331124788297,-70.8496850008128,369974670.0,2.0
2011-05-20,122.8499984741211,124.07972466730422,-72.9110671489706,367823070.0,2.0
2011-05-23,123.0,123.91361318002664,-66.20746023934288,370859270.0,2.0
2011-05-24,121.05999755859376,123.4745953921139,-78.09432876268804,368475170.0,2.0
2011-05-25,121.9800033569336,123.24465815593231,-68.27790685524269,371170770.0,2.0
2011-05-26,123.93000030517578,123.35009540966207,-48.64046086801522,373437870.0,2.0
2011-05-27,123.91000366210938,123.43623514080781,-48.84183707965309,370986970.0,2.0
2011-05-31,123.25,123.40758358068354,-55.48840454106814,368779070.0,0.0
2011-06-01,124.5999984741211,123.59103202582777,-32.984945016968865,370909970.0,2.0
2011-06-02,121.0199966430664,123.19548812078756,-66.86846278679474,368107570.0,2.0
2011-06-03,120.63999938964844,122.80233600830462,-72.61728605956232,365876570.0,2.0
2011-06-06,119.44000244140624,122.28505392108949,-80.10675032850203,361652970.0,2.0
2011-06-07,117.16999816894531,121.49812226691346,-97.9858042681207,359070570.0,2.0
2011-06-08,117.9000015258789,120.94456522983121,-89.3364778964572,362641070.0,2.0
2011-06-09,119.48999786376952,120.7207856350525,-70.49766417656812,366177170.0,2.0
2011-06-10,120.29000091552734,120.65451106281786,-61.01895777438687,368323370.0,2.0
2011-06-13,117.75,120.20766320699973,-91.1137466463216,365618770.0,2.0
2011-06-14,116.1500015258789,119.58340756375037,-88.47619919549838,363096970.0,2.0
2011-06-15,118.3000030517578,119.38596071575151,-67.99999418712798,365234070.0,2.0
2011-06-16,116.13999938964844,118.88658205019719,-88.57145763578856,362360770.0,2.0
2011-06-17,117.0,118.59633865785916,-80.38097563244034,365213270.0,2.0
2011-06-20,117.16000366210938,118.37536404312843,-78.85713123139868,368873070.0,2.0
2011-06-21,116.8000030517578,118.13300081368679,-82.28570847284226,366257970.0,2.0
2011-06-22,119.0999984741211,118.28176968452284,-40.99292576107298,368450770.0,2.0
2011-06-23,118.3000030517578,118.28457481794361,-50.14834309647123,366325870.0,2.0
2011-06-24,117.41000366210938,118.15002540935373,-63.35308600050925,362666370.0,1.0
2011-06-27,115.9800033569336,117.81617586282755,-84.56971446359323,359584070.0,2.0
2011-06-28,116.23999786376952,117.57368693989554,-80.71222797634212,361295470.0,2.0
2011-06-29,119.79000091552734,117.91465832076197,-18.760511182108583,363713070.0,2.0
2011-06-30,121.08999633789062,118.4031718618587,-17.890578764608122,366444470.0,2.0
2011-07-01,123.38999938964844,119.17037609690327,-4.41175962909389,368948770.0,2.0
2011-07-05,123.73999786376952,119.8733948302673,-1.7006976311682285,370472970.0,2.0
2011-07-06,124.48999786376952,120.5836414508061,-6.547654188673217,372087670.0,2.0
2011-07-07,123.70999908447266,121.06461954829327,-14.285735910978303,370176770.0,0.0
2011-07-08,126.37999725341795,121.88236996446629,-2.24720953403995,372379970.0,2.0
2011-07-11,125.12999725341795,122.38200493199732,-13.051012757640562,370350670.0,2.0
2011-07-12,121.2699966430664,122.21092673370025,-46.41316238741367,368075870.0,2.0
2011-07-13,120.93000030517578,122.01386112931186,-49.351765212465786,366201370.0,2.0
2011-07-14,121.31999969482422,121.90711321631376,-45.980983881996934,368805970.0,1.0
2011-07-15,119.9000015258789,121.5983268024007,-58.2540885181236,366694870.0,2.0
2011-07-18,123.5199966430664,121.89396831634927,-26.96631658493257,369685670.0,2.0
2011-07-19,122.83000183105469,122.0379734724578,-38.758869266507254,367524770.0,2.0
2011-07-20,125.73999786376952,122.60751568650575,-12.605064465183869,370103970.0,2.0
2011-07-21,125.66999816894531,123.0786668376503,-13.585452431682718,367939370.0,2.0
2011-07-22,128.21000671386722,123.86810374168367,-6.745073565689298,370450170.0,0.0
2011-07-25,128.47000122070312,124.57608796922513,-3.9614053774999753,372274070.0,2.0
2011-07-26,128.05999755859378,125.11207405989722,-8.839210702927792,370691270.0,2.0
2011-07-27,127.7300033569336,125.51483241328744,-15.67614765388169,369033070.0,2.0
2011-07-28,124.5199966430664,125.36178075633036,-48.56557921676716,366951270.0,2.0
2011-07-29,124.62999725341795,125.24919867895922,-47.43852314850295,368715770.0,2.0
2011-08-01,123.72000122070312,125.0139375315352,-56.762258239516214,366361870.0,2.0
2011-08-02,124.05999755859376,124.86717753569806,-53.27868724311346,368887170.0,2.0
2011-08-03,120.0199966430664,124.12145739837011,-94.67216254371661,365894670.0,2.0
2011-08-04,118.4499969482422,123.24892502142735,-75.54157514235139,361396470.0,2.0
2011-08-05,109.18000030517578,121.08447506508095,-98.52795342400003,356006470.0,2.0
2011-08-08,106.6999969482422,118.87147843172114,-82.00655057560196,351146970.0,1.0
2011-08-09,98.37999725341795,115.71894286582834,-99.38849417273228,343200770.0,2.0
2011-08-10,102.12999725341795,113.62833584853443,-77.98218594147276,349942870.0,2.0
2011-08-11,98.8499984741211,111.35474548324008,-87.41018080286948,345264770.0,2.0
2011-08-12,103.12000274658205,110.08786198529269,-75.13652430244422,349938470.0,2.0
2011-08-15,103.18000030517578,109.02511403450548,-74.9640679351771,352581970.0,2.0
2011-08-16,105.41999816894531,108.4704808244193,-66.18283546306871,355368570.0,2.0
2011-08-17,104.33999633789062,107.83502167264565,-69.17552732059781,351627670.0,2.0
2011-08-18,104.88999938964844,107.38194132141531,-66.89962012977729,353986970.0,2.0
2011-08-19,97.9000015258789,105.92318135287125,-89.1041906902955,349745270.0,2.0
2011-08-22,97.02999877929688,104.55499941847519,-91.34551250802788,346229070.0,1.0
2011-08-23,96.16000366210938,103.26346160980353,-93.48746574122148,342984270.0,2.0
2011-08-24,100.26000213623048,102.80139092156152,-76.24127174550057,346230370.0,2.0
2011-08-25,100.45999908447266,102.44117679277862,-65.83001551121735,348904770.0,2.0
2011-08-26,98.9800033569336,101.90868857187938,-64.8753627528575,346088370.0,2.0
2011-08-29,100.29000091552734,101.65965970167137,-54.67288664522835,349072670.0,0.0
2011-08-30,103.23999786376952,101.90278864968647,-34.4623246078712,351145070.0,2.0
2011-08-31,102.69000244140624,102.02389846379721,-39.11935708933067,348195470.0,2.0
2011-09-01,103.06999969482422,102.18483711472444,-35.901767487532055,352421370.0,2.0
2011-09-02,101.7699966430664,102.12101550370014,-46.909416263986216,349847970.0,2.0
2011-09-06,98.6500015258789,101.5870133532661,-73.32766996563223,345782870.0,2.0
2011-09-07,95.51000213623048,100.65208855064523,-87.53708577411768,341177570.0,2.0
2011-09-08,99.62000274658205,100.49330611925089,-47.7907770289792,344003570.0,2.0
2011-09-09,98.22000122070312,100.1435669040897,-60.414780529283405,340692270.0,2.0
2011-09-12,95.12000274658205,99.37071087985775,-88.36788691155941,337563270.0,2.0
2011-09-13,94.6500015258789,98.64444790232254,-79.30501207153134,333005570.0,2.0
2011-09-14,93.48999786376952,97.851455588699,-88.2625714188086,327945870.0,2.0
2011-09-15,94.41000366210938,97.32200144614674,-81.15827786556002,333265870.0,2.0
2011-09-16,97.80999755859376,97.3970777711386,-54.90349255500519,336389770.0,2.0
2011-09-19,98.1999969482422,97.52060379838531,-51.89191354686206,340172970.0,2.0
2011-09-20,95.69000244140624,97.23897282038853,-71.27411507839732,336990670.0,2.0
2011-09-21,94.5199966430664,96.8206687931082,-80.30891101708396,334360370.0,2.0
2011-09-22,91.3499984741211,95.97902720557173,-99.6274558182952,329570770.0,2.0
2011-09-23,83.69000244140625,94.08840801108472,-96.0419074907064,321405670.0,2.0
2011-09-26,82.7300033569336,92.34096114121532,-94.9429019247316,315761870.0,2.0
2011-09-27,85.55999755859375,91.29773597465815,-79.55413468391735,319597170.0,2.0
2011-09-28,85.86000061035156,90.46116130322638,-77.92279666480528,324229670.0,2.0
2011-09-29,82.56999969482422,89.24713644039528,-95.46259909337402,320642770.0,2.0
2011-09-30,82.87999725341797,88.2675765654757,-89.62212757314624,324144570.0,2.0
2011-10-03,80.23999786376953,87.0325644575209,-98.98507010119955,320233870.0,1.0
2011-10-04,76.5,85.41216992559461,-99.86547629840861,315342670.0,2.0
2011-10-05,78.81999969482422,84.39798989009148,-77.5359512667525,320542670.0,2.0
2011-10-06,82.9000015258789,84.16753014175109,-61.67896522501825,324728170.0,2.0
2011-10-07,86.2300033569336,84.48483371331763,-46.272892460944796,329565870.0,2.0
2011-10-10,84.83999633789062,84.5394741170981,-51.9348365677725,325123770.0,2.0
2011-10-11,88.58000183105469,85.16109376539912,-32.22851849670651,327768370.0,2.0
2011-10-12,86.9800033569336,85.44092601025058,-13.630712710269242,325162970.0,2.0
2011-10-13,87.93000030517578,85.82386051716215,-9.921352152200202,328205670.0,2.0
2011-10-14,87.11000061035156,86.02172822380668,-14.882028228300301,325968870.0,2.0
2011-10-17,91.36000061035156,86.84300089865974,-0.10903297197000406,328901570.0,2.0
2011-10-18,87.93000030517578,87.01023157658528,-20.586669921875,325773170.0,2.0
2011-10-19,90.41000366210938,87.53327343589669,-7.3599853515625,330451070.0,2.0
2011-10-20,90.16000366210938,87.93738577839095,-9.894722386410361,327596970.0,2.0
2011-10-21,91.29000091552734,88.45317272256578,-3.9473684210526314,330353170.0,2.0
2011-10-24,94.7300033569336,89.41883897400699,-0.09210798668668842,334483870.0,2.0
2011-10-25,97.2699966430664,90.62670938463151,-1.1287903787412772,338531370.0,2.0
2011-10-26,94.52999877929688,91.22721544534926,-19.65471158249669,335409970.0,2.0
2011-10-27,97.36000061035156,92.17072085534961,-4.166678085176137,338247570.0,2.0
2011-10-28,102.83999633789062,93.81214785266361,-6.327807561965161,342299370.0,0.0
2011-10-31,104.98999786376952,95.53181708514144,-1.173620730757864,345372970.0,2.0
2011-11-01,99.62999725341795,96.16230634179936,-27.38388679697204,341812570.0,1.0
2011-11-02,94.12999725341795,95.8496434051253,-54.278746302356076,336534370.0,2.0
2011-11-03,98.36000061035156,96.23585220592935,-38.145485462001936,339447770.0,2.0
2011-11-04,101.5999984741211,97.06110547795885,-20.155493904745686,342907770.0,2.0
2011-11-07,100.1999969482422,97.54401185800243,-27.928960644444338,340451370.0,2.0
2011-11-08,101.47000122070312,98.14801022149484,-23.28174477386524,342276570.0,2.0
2011-11-09,104.62999725341795,99.14523899563686,-3.7152077202852523,345478370.0,2.0
2011-11-10,99.77999877929688,99.24289434696917,-41.163159490006265,341393070.0,2.0
2011-11-11,101.54000091552734,99.59629535751658,-31.948064644404255,343784770.0,0.0
2011-11-14,104.70999908447266,100.38301900781751,-4.502200303590373,346139470.0,2.0
2011-11-15,103.12000274658205,100.8040934291659,-18.508774806404016,344019570.0,2.0
2011-11-16,103.43000030517578,101.20807910239819,-15.789498340606912,346070470.0,2.0
2011-11-17,102.54000091552734,101.4129901505719,-26.248934080984004,343391070.0,2.0
2011-11-18,98.0,100.88791474279161,-64.69094808651386,339726270.0,2.0
2011-11-21,98.55999755859376,100.5297736375304,-59.94922349414701,342932570.0,2.0
2011-11-22,95.41000366210938,99.74211671823485,-84.68538225913422,339802670.0,2.0
2011-11-23,92.47000122070312,98.62332971861458,-85.18757405472734,333921670.0,2.0
2011-11-25,88.13999938964844,97.0105096680044,-99.71508237571045,329647870.0,1.0
2011-11-28,86.83000183105469,95.44427769308906,-99.52378857132938,328368870.0,2.0
2011-11-29,90.87000274658205,94.74054308593414,-78.14812407735793,331338670.0,2.0
2011-11-30,92.95999908447266,94.46661323955544,-67.0899432881719,333943670.0,0.0
2011-12-01,99.44000244140624,95.23175003984018,-32.80421400893979,338235170.0,2.0
2011-12-02,98.4800033569336,95.73148131939301,-37.88357383416604,335650470.0,2.0
2011-12-05,96.47000122070312,95.84509976574842,-48.51850491328931,331729370.0,2.0
2011-12-06,96.91000366210938,96.00893113441933,-46.19044985570757,334771570.0,2.0
2011-12-07,97.37999725341795,96.21986438349604,-43.70371147812047,337722670.0,2.0
2011-12-08,97.2699966430664,96.38142319266072,-34.31067011123782,334871970.0,2.0
2011-12-09,93.72000122070312,95.97197365851339,-50.8796354212248,331968070.0,2.0
2011-12-12,97.4800033569336,96.20397822750111,-24.41937941502252,334355570.0,2.0
2011-12-13,93.94000244140624,95.85567426040959,-49.3314212419325,331855770.0,2.0
2011-12-14,92.33000183105469,95.31326311743192,-60.661475528218865,328727670.0,2.0
2011-12-15,87.69000244140625,94.14045378265874,-93.31453456126684,324590670.0,2.0
2011-12-16,88.1500015258789,93.21884574315415,-95.16727380399996,327666870.0,2.0
2011-12-19,88.73999786376953,92.52979222324882,-90.78068293590513,331243170.0,1.0
2011-12-20,85.76000213623047,91.48828605601523,-98.3171379444185,328476170.0,2.0
2011-12-21,88.45999908447266,91.02239575270099,-80.84142608967036,331670670.0,2.0
2011-12-22,89.62999725341797,90.80818059896514,-71.82812945611694,334697970.0,2.0
2011-12-23,90.61000061035156,90.77769136994766,-62.063844489504625,336598870.0,2.0
2011-12-27,91.16999816894531,90.83804626210114,-56.11455903628687,337699670.0,2.0
2011-12-28,90.76000213623048,90.82603947350566,-58.418960460441326,336184270.0,2.0
2011-12-29,88.5199966430664,90.47126365343809,-75.4671223232038,334520670.0,2.0
2011-12-30,89.9800033569336,90.39568514628355,-63.60678923282119,336436370.0,2.0
2012-01-03,90.58000183105469,90.42404155932526,-55.123657526445086,338546870.0,2.0
2012-01-04,95.93000030517578,91.27111213560995,-7.862185632879187,342118470.0,2.0
2012-01-05,96.41999816894531,92.06324844843078,-1.5328965291403067,345262670.0,2.0
2012-01-06,97.16999816894531,92.84890225158686,-2.343086617591781,348837270.0,2.0
2012-01-09,97.04000091552734,93.49368666142387,-4.152823604483093,346423270.0,0.0
2012-01-10,98.83999633789062,94.31619584241875,-0.4477998593686392,349274170.0,2.0
2012-01-11,98.08999633789062,94.8967805340298,-22.76013265447866,345977570.0,2.0
2012-01-12,96.23999786376952,95.10342935398975,-36.127177189427364,342881070.0,2.0
2012-01-13,94.3000030517578,94.97982530749253,-53.632129787019586,337970270.0,1.0
2012-01-17,92.83999633789062,94.6506208506307,-64.91503009013181,334957370.0,2.0
2012-01-18,94.66999816894531,94.65360197652525,-50.77281552482172,337409070.0,2.0
2012-01-19,95.43000030517578,94.77304787324071,-44.89953545576801,340311270.0,2.0
2012-01-20,97.16000366210938,95.14027184075897,-31.974889953709333,344016870.0,2.0
2012-01-23,96.8000030517578,95.39561510398956,-36.45315846277104,339594070.0,2.0
2012-01-24,98.37999725341795,95.85475081928624,-29.30330143473351,344395370.0,2.0
2012-01-25,97.70999908447266,96.14017362931492,-36.16804063592906,341766270.0,2.0
2012-01-26,99.83000183105469,96.70783950650565,-14.446688794007672,345423970.0,2.0
2012-01-27,97.91000366210938,96.892787838137,-34.118812252689345,342306170.0,2.0
2012-01-30,98.0,97.0631281707313,-33.19671810778392,344143570.0,2.0
2012-01-31,98.86000061035156,97.33957008451904,-24.385231485027976,346559170.0,2.0
2012-02-01,98.87999725341795,97.57655887973425,-21.858512097875717,349176670.0,2.0
2012-02-02,99.41000366210938,97.85862730779196,-16.261819728644856,352167270.0,2.0
2012-02-03,99.5500030517578,98.11883896070978,-14.783472480586397,354497770.0,2.0
2012-02-06,101.1500015258789,98.5851716630435,-10.801396506960383,358018270.0,2.0
2012-02-07,102.91999816894531,99.25206804856685,-1.0078831378427222,361054570.0,2.0
2012-02-08,104.52999877929688,100.0640573917561,-1.0515092732093518,364658270.0,2.0
2012-02-09,105.11000061035156,100.84035634846309,-4.034566080769014,367826170.0,2.0
2012-02-10,106.68000030517578,101.73876311103427,-6.990617733621685,370996870.0,2.0
2012-02-13,105.12999725341795,102.26049144063177,-20.204621213353185,368446370.0,2.0
2012-02-14,106.25,102.87426198822688,-10.65643343794208,371147070.0,2.0
2012-02-15,107.30999755859376,103.5566828452064,-6.606135519712196,374356370.0,2.0
2012-02-16,107.66999816894531,104.18950058732007,-7.747061175674477,377905670.0,2.0
