Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-25,99.76000213623048,104.043101137666,-97.29723692349972,-358700.0,1.0
2019-03-26,98.93000030517578,103.25647024035982,-91.85253593990615,-21391000.0,2.0
2019-03-27,99.91999816894531,102.74316684475758,-82.25023365471493,-5403900.0,2.0
2019-03-28,99.58000183105469,102.25652607341867,-85.54796563148193,-18157100.0,2.0
2019-03-29,100.70999908447266,102.01859884435005,-74.58776500292669,-5703000.0,2.0
2019-04-01,101.2300033569336,101.8972764616706,-69.54407915622343,8820400.0,2.0
2019-04-02,104.63999938964844,102.31923383520565,-36.4694495072716,26319700.0,2.0
2019-04-03,105.13999938964844,102.75319776665839,-31.619791423854462,36615100.0,2.0
2019-04-04,105.3499984741211,103.15270556780649,-29.58294390880843,48114300.0,2.0
2019-04-05,105.55999755859376,103.52305818177376,-27.54609639376226,60066400.0,2.0
2019-04-08,105.30999755859376,103.79797193205377,-29.97092543547083,50132700.0,2.0
2019-04-09,105.6500015258789,104.08289956187302,-11.682235910361799,58189000.0,2.0
2019-04-10,104.87000274658205,104.20399235952057,-18.016893518800234,49096800.0,2.0
2019-04-11,105.33999633789062,104.37876220234673,-12.333781686879478,59979100.0,2.0
2019-04-12,106.2300033569336,104.66356853382163,-5.787032335714279,71162900.0,2.0
2019-04-15,111.20999908447266,105.67071169546026,-4.91173790948715,96997000.0,2.0
2019-04-16,109.94000244140624,106.32752565637502,-14.956903169993462,81833200.0,2.0
2019-04-17,111.0999984741211,107.06175224372056,-6.19322842443875,93416400.0,2.0
2019-04-18,114.3000030517578,108.17532929111091,-2.558638400506775,111208300.0,2.0
2019-04-22,113.45999908447266,108.98835541316656,-11.613394677736839,98706400.0,2.0
2019-04-23,113.5999984741211,109.69783896100571,-12.616811767809766,106682300.0,2.0
2019-04-24,113.73999786376952,110.31970956143091,-11.308405883905076,115875400.0,2.0
2019-04-25,113.5500030517578,110.81667779071198,-13.084058839048499,106629700.0,2.0
2019-04-26,113.61000061035156,111.24641976296422,-12.52333383245286,115941500.0,2.0
2019-04-29,114.47000122070312,111.74235537184713,-4.485942658310108,123830800.0,0.0
2019-04-30,116.12000274658205,112.4158395833448,-8.05577552684755,138073000.0,2.0
2019-05-01,116.0500030517578,112.97494165540834,-8.747048044133956,126683900.0,2.0
2019-05-02,115.16000366210938,113.31110504105466,-17.241370238536863,116271000.0,2.0
2019-05-03,115.41000366210938,113.63401252121692,-21.135249341873052,124884300.0,2.0
2019-05-06,116.12000274658205,114.01647255588847,-12.935333297273857,133069700.0,2.0
2019-05-07,115.08999633789062,114.18163006081188,-28.35625286102175,123682700.0,2.0
2019-05-08,113.20999908447266,114.0321483721443,-64.22770077398032,108665000.0,2.0
2019-05-09,112.61000061035156,113.81335640879158,-93.42916808314313,99089200.0,2.0
2019-05-10,112.5199966430664,113.6143779832954,-70.51680437449417,86883300.0,2.0
2019-05-13,112.51000213623048,113.44447400682387,-70.24168574974884,73694300.0,1.0
2019-05-14,109.4499969482422,112.82993907473438,-94.25435728882276,59910600.0,2.0
2019-05-15,110.31999969482422,112.44379455474821,-83.61862728730264,70414200.0,2.0
2019-05-16,109.9000015258789,112.05244178107601,-84.91227537910493,60272200.0,2.0
2019-05-17,111.30999755859376,111.93821959300182,-68.42109959613285,69944900.0,2.0
2019-05-20,110.7699966430664,111.75849298531945,-74.2551109672327,60374800.0,2.0
2019-05-21,111.3499984741211,111.69564767590431,-67.34209698334264,68893000.0,2.0
2019-05-22,111.7300033569336,111.70093316529343,-61.338254466315796,76860900.0,2.0
2019-05-23,110.81999969482422,111.5654049390674,-72.61463236621852,68942000.0,2.0
2019-05-24,108.63999938964844,111.1153425468491,-85.69637120396996,54384000.0,2.0
2019-05-28,109.70999908447266,110.89913586032965,-66.15620983759786,62921300.0,2.0
2019-05-29,108.5199966430664,110.53311444228915,-83.46844496323793,51255800.0,2.0
2019-05-30,108.22000122070312,110.17725086973745,-79.93072825094134,41289400.0,2.0
2019-05-31,107.05999755859376,109.69767343725381,-91.74607903331845,30921600.0,1.0
2019-06-03,105.95999908447266,109.12264661374901,-84.72029376804565,19968800.0,2.0
2019-06-04,106.45999908447266,108.71300853232188,-77.89901307092941,31649500.0,2.0
2019-06-05,109.73999786376952,108.87100689100613,-33.15142835136443,44508100.0,2.0
2019-06-06,110.12999725341795,109.06469771599257,-27.83083773437243,52848600.0,2.0
2019-06-07,110.37000274658205,109.2655138745448,-21.89258504940766,61575300.0,2.0
2019-06-10,109.16000366210938,109.24928153417011,-38.98296317848253,50956400.0,2.0
2019-06-11,110.33999633789062,109.41708381166558,-22.316404271597754,62337000.0,2.0
2019-06-12,110.68000030517578,109.61137865682099,-15.97122128413054,72184700.0,2.0
2019-06-13,109.2699966430664,109.55885834701259,-34.17536262278728,62514200.0,2.0
2019-06-14,109.54000091552734,109.55595720370717,-30.163414067326823,70921100.0,2.0
2019-06-17,109.81999969482422,109.59657912541748,-26.002958797889164,79998500.0,2.0
2019-06-18,109.22000122070312,109.53864406315373,-34.91823628438469,71869900.0,0.0
2019-06-19,110.70999908447266,109.71885252797202,-12.778605964074979,82927200.0,2.0
2019-06-20,109.91000366210938,109.74826039476238,-24.888780381944443,69800700.0,2.0
2019-06-21,110.19000244140624,109.81622070963067,-22.25747839144554,83438700.0,2.0
2019-06-24,109.44000244140624,109.75834097605768,-49.11883871900155,56349200.0,2.0
2019-06-25,108.66000366210938,109.58936600468103,-96.16604307077306,43309600.0,1.0
2019-06-26,107.76000213623048,109.30792540953479,-97.74990081787074,24649500.0,2.0
2019-06-27,108.4800033569336,109.18055278605769,-79.74987030029297,34974100.0,2.0
2019-06-28,108.83999633789062,109.12815948633968,-70.75004577636719,45880700.0,2.0
2019-07-01,111.8000030517578,109.53921234255786,-13.235230476532708,67515400.0,2.0
2019-07-02,113.68000030517578,110.17625664449908,-12.262722992772678,80239900.0,2.0
2019-07-03,113.8000030517578,110.73375609176965,-10.510857688928004,90414800.0,2.0
2019-07-05,112.81999969482422,111.05471664608574,-24.817479225209752,83565400.0,2.0
2019-07-08,113.48999786376952,111.42937529496017,-15.036481879348823,91494800.0,2.0
2019-07-09,112.87000274658205,111.65101028751738,-24.08750750409572,84577600.0,2.0
2019-07-10,113.3499984741211,111.91239308545642,-17.08026904481073,93524900.0,2.0
2019-07-11,113.0199966430664,112.08279363278103,-21.89781509684878,84282600.0,2.0
2019-07-12,114.0999984741211,112.39313283914105,-6.131361496386339,95877800.0,2.0
2019-07-15,115.3000030517578,112.84034364108209,-0.6509820361543743,106661200.0,2.0
2019-07-16,113.9000015258789,113.00336793105083,-21.139213245398945,93714600.0,2.0
2019-07-17,115.12000274658205,113.32900405651718,-6.072836560984031,110659600.0,2.0
2019-07-18,113.98999786376952,113.43069541147908,-22.159922015359534,97538700.0,2.0
2019-07-19,114.66999816894531,113.6213573741662,-19.2719888385345,106935900.0,2.0
2019-07-22,113.54000091552734,113.60884099591406,-59.3567212324825,96533100.0,2.0
2019-07-23,114.2699966430664,113.71055724932212,-38.011805490490026,105594200.0,2.0
2019-07-24,116.36000061035156,114.11816392024973,-2.092940318554499,118346400.0,0.0
2019-07-25,116.83000183105469,114.53536975268126,-1.0569866283849472,128357400.0,2.0
2019-07-26,115.70999908447266,114.71608195757224,-30.058936740432326,118219000.0,2.0
2019-07-29,116.22000122070312,114.94745415190008,-20.039241196961207,131019400.0,2.0
2019-07-30,115.8499984741211,115.08630712454946,-30.88887532552052,122519000.0,2.0
2019-07-31,115.58999633789062,115.1637977727558,-36.91277573341142,115397900.0,2.0
2019-08-01,116.0,115.2924442692549,-27.740436804052397,129045900.0,2.0
2019-08-02,112.94000244140624,114.93053014189357,-92.67232732737699,113381400.0,2.0
2019-08-05,112.93000030517578,114.62275632086006,-73.80137433699991,102355900.0,2.0
2019-08-06,109.56999969482422,113.84540914762378,-85.50721432726948,86500600.0,2.0
2019-08-07,110.43000030517578,113.31996163340101,-75.91969489230388,96704100.0,2.0
2019-08-08,108.02999877929688,112.50612119430807,-81.50444969425008,79383200.0,2.0
2019-08-09,109.86000061035156,112.09902571985322,-65.30973666425169,90286500.0,2.0
2019-08-12,109.73999786376952,111.73609835737881,-66.3717083031477,80305700.0,2.0
2019-08-13,107.68000030517578,111.1120832724245,-84.60178257837168,70912000.0,2.0
2019-08-14,109.33999633789062,110.83945451326544,-69.91154624934074,83036700.0,1.0
2019-08-15,104.8000030517578,109.91030813457195,-97.2505419385851,63544900.0,2.0
2019-08-16,105.1999969482422,109.1856448751366,-93.30217800132492,76910500.0,2.0
2019-08-19,107.72000122070312,108.96016123599298,-72.87316965045632,88741100.0,2.0
2019-08-20,108.69000244140624,108.9185983445181,-65.08825233076048,97006500.0,2.0
2019-08-21,107.30999755859376,108.67112130052975,-76.16372696334327,88632500.0,2.0
2019-08-22,107.61000061035156,108.50787196357926,-64.02637133900431,96821800.0,2.0
2019-08-23,108.72000122070312,108.54050723390601,-34.03614077137233,106165200.0,2.0
2019-08-26,106.0199966430664,108.15273637377685,-72.72728398670306,91402900.0,2.0
2019-08-27,106.87000274658205,107.9553927388238,-58.592370606230745,99612400.0,1.0
2019-08-28,105.73999786376952,107.61456275804622,-77.0867203596182,85280600.0,2.0
2019-08-29,106.8000030517578,107.48924588015569,-59.738028344883894,95866100.0,2.0
2019-08-30,109.22000122070312,107.75551593254761,-18.530878003673315,105868300.0,2.0
2019-09-03,109.86000061035156,108.07928280605591,-11.253968020332167,116038600.0,2.0
2019-09-04,108.55999755859376,108.15323892183096,-32.154334525579245,106169800.0,2.0
2019-09-05,109.87000274658205,108.41735643333112,-11.093162003169486,113099000.0,2.0
2019-09-06,112.37000274658205,109.02545586613896,-15.202677159942104,126323700.0,2.0
2019-09-09,112.61000061035156,109.57692428832551,-12.5,134160300.0,2.0
2019-09-10,115.4000015258789,110.47278232487218,-5.882316942150004,148145400.0,2.0
2019-09-11,116.87000274658205,111.45697008205832,-3.217971735027276,162478500.0,2.0
2019-09-12,117.19000244140624,112.33897506041954,-0.6435575196797166,172397700.0,2.0
2019-09-13,117.91000366210938,113.19605638375644,-4.108564622012055,184681200.0,0.0
2019-09-16,120.2300033569336,114.27820207193754,-1.0925328551724678,200938400.0,2.0
2019-09-17,119.16000366210938,115.02924847042551,-7.969135284908268,188944500.0,2.0
2019-09-18,118.56999969482422,115.57397942802531,-11.914073947506191,178209100.0,2.0
2019-09-19,119.76000213623048,116.21798292159534,-4.892961009599627,188874700.0,2.0
2019-09-20,119.37999725341795,116.70444666495266,-7.798196710028328,179492100.0,2.0
2019-09-23,118.9000015258789,117.04222433586439,-11.46788830287992,157629300.0,2.0
2019-09-24,118.87999725341795,117.32495863087263,-12.837869621166027,148494200.0,2.0
2019-09-25,117.33000183105469,117.32573450782371,-33.369545296605054,136797700.0,2.0
2019-09-26,118.0,117.42946766046622,-28.436028810899547,146187100.0,2.0
2019-09-27,117.02999877929688,117.36801090951708,-49.55884167891483,136287900.0,2.0
2019-09-30,117.72000122070312,117.42216326508417,-53.38641482593734,146495700.0,2.0
2019-10-01,117.69000244140624,117.46336929221064,-53.98399956229819,136740700.0,2.0
2019-10-02,115.5500030517578,117.1690052552179,-97.19439980796575,125490400.0,2.0
2019-10-03,113.25,116.56608136979976,-95.71620291122123,112941700.0,2.0
2019-10-04,112.19000244140624,115.89283845773922,-82.99383044563604,100206500.0,2.0
2019-10-07,114.62000274658205,115.69701757909965,-58.248409053651905,109659600.0,2.0
2019-10-08,114.37000274658205,115.49286145102002,-60.794233980018916,102888000.0,1.0
2019-10-09,111.81999969482422,114.92780579622067,-86.76167930592707,92081700.0,2.0
2019-10-10,112.62999725341795,114.57429678963564,-78.51323140606962,99355400.0,2.0
2019-10-11,114.20999908447266,114.51825098884133,-57.780318967850135,110349500.0,2.0
2019-10-14,116.13999938964844,114.76775074281166,-35.69794949239254,125426000.0,2.0
2019-10-15,116.4499969482422,115.02655785133943,-30.070778800727865,134205000.0,2.0
2019-10-16,119.95999908447266,115.785548810283,-14.724456173021164,157584000.0,2.0
2019-10-17,119.68000030517578,116.38469519411267,-17.253803842540872,146496300.0,2.0
2019-10-18,120.3499984741211,116.9947418525755,-11.201426359110854,157314800.0,2.0
2019-10-21,120.55999755859376,117.54324273042447,-9.304415606970947,167732200.0,2.0
2019-10-22,123.5500030517578,118.46735970293729,-1.6603289910083618,180446800.0,2.0
2019-10-23,124.79000091552734,119.44007373564345,-2.1261832624291612,192995900.0,2.0
2019-10-24,125.12000274658205,120.31390896809555,-0.22237793956535276,201824200.0,2.0
2019-10-25,125.02999877929688,121.03946124674191,-4.500034877232142,193803700.0,2.0
2019-10-28,126.02999877929688,121.80723625175037,-4.136109639352005,202859400.0,2.0
2019-10-29,126.51000213623048,122.53073869551653,-4.623493900011496,212381600.0,2.0
2019-10-30,126.43000030517578,123.13062509700256,-6.8654506898730085,202584300.0,2.0
2019-10-31,125.7300033569336,123.53052944468426,-14.370710896415352,194070600.0,2.0
2019-11-01,124.91999816894531,123.74429386380135,-21.25851333133516,182481500.0,2.0
2019-11-04,127.8000030517578,124.36824912348695,-1.87741999686381,194164100.0,2.0
2019-11-05,128.82000732421878,125.05313500052262,-5.976003884607141,203324000.0,2.0
2019-11-06,129.10000610351562,125.67573055482923,-11.494220954229249,217071600.0,2.0
2019-11-07,129.30000305175778,126.23331093897208,-9.578541821349464,228302700.0,2.0
2019-11-08,130.0,126.81280156374561,-13.87090237733663,241831600.0,2.0
2019-11-11,130.3800048828125,127.36160207437129,-11.138181848743287,251125000.0,2.0
2019-11-12,129.91999816894528,127.75520147353652,-18.438714235252633,242446000.0,2.0
2019-11-13,129.16000366210938,127.9713248871631,-28.66745253957404,233347000.0,1.0
2019-11-14,128.47999572753906,128.04958193952865,-37.81965448974371,225323700.0,2.0
2019-11-15,128.60000610351562,128.13426258014204,-36.204439223546366,233807100.0,2.0
2019-11-18,129.52999877929688,128.34899122616585,-23.687701773553304,243970700.0,2.0
2019-11-19,130.6199951171875,128.69837644016917,-9.017480880286838,252720000.0,2.0
2019-11-20,130.58000183105472,128.98785726953616,-9.555749057362517,243895500.0,2.0
2019-11-21,129.6300048828125,129.0866492100402,-31.49885124697936,232112700.0,2.0
2019-11-22,129.92999267578122,129.21639435861576,-35.142178973598966,239818200.0,2.0
2019-11-25,130.78999328613278,129.4584865013107,-12.919912941992965,247986100.0,2.0
2019-11-26,131.49000549316406,129.77102788467275,-12.473133099038085,258054600.0,2.0
2019-11-27,131.66999816894528,130.0631771591762,-8.602330488314273,268545300.0,2.0
2019-11-29,132.05999755859378,130.37038029754814,-7.385140176952324,275153200.0,2.0
2019-12-02,131.75999450683594,130.58416709897702,-13.37323160796089,269441200.0,2.0
2019-12-03,131.47000122070312,130.72044927155028,-23.872227894863645,260825600.0,1.0
2019-12-04,129.77999877929688,130.57576458043437,-55.639147344630175,250464300.0,2.0
2019-12-05,132.33999633789062,130.84718485081225,-7.767154255713147,260782500.0,2.0
2019-12-06,133.05999755859378,131.18761757508634,-5.091645896911544,270369900.0,2.0
2019-12-09,135.03999328613278,131.78029076140118,-10.292145227969598,280540500.0,2.0
2019-12-10,134.41000366210938,132.18486197689475,-19.054167621667048,272042300.0,2.0
2019-12-11,134.5,132.54103705737248,-17.802480454325515,279575200.0,2.0
2019-12-12,134.17999267578122,132.7931840755892,-22.253206679060845,270563300.0,2.0
2019-12-13,138.02000427246094,133.59731025972332,-4.554622731260116,284280700.0,2.0
2019-12-16,136.80999755859378,134.09156984416492,-19.72659364108183,273688600.0,2.0
2019-12-17,137.33999633789062,134.59132776627658,-14.634146341463415,285060600.0,2.0
2019-12-18,138.17999267578122,135.1434300600465,-6.439060118140522,296607400.0,2.0
2019-12-19,138.03999328613278,135.58905517175208,-9.39607134027101,286225900.0,2.0
