Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2008-07-15,85.41999816894531,86.3319514919708,-71.7206573502194,1604618000.0,2.0
2008-07-16,82.19000244140625,85.69472856111472,-95.87628967337123,1570212000.0,2.0
2008-07-17,80.80999755859375,84.9432314838038,-86.30142099428542,1529803700.0,1.0
2008-07-18,80.33000183105469,84.23350384491933,-88.31905508524926,1490610300.0,2.0
2008-07-21,81.54000091552734,83.81911877885902,-76.8280842899663,1526749100.0,2.0
2008-07-22,82.9800033569336,83.6900240985628,-63.15284584418934,1551551600.0,2.0
2008-07-23,82.86000061035156,83.56232817729953,-64.29247319930329,1523642500.0,2.0
2008-07-24,80.98999786376953,83.16658505214107,-81.87920101296119,1492559000.0,2.0
2008-07-25,80.80000305175781,82.80249551362057,-82.61753793634993,1455769600.0,2.0
2008-07-28,81.69999694824219,82.6328803497162,-67.90124735914581,1483323400.0,2.0
2008-07-29,80.68000030517578,82.33243726594075,-80.49380088030043,1459305900.0,2.0
2008-07-30,80.9000015258789,82.11206253670046,-76.12728337935592,1485175800.0,0.0
2008-07-31,84.37999725341797,82.46097557004161,-29.973499493566113,1521586500.0,2.0
2008-08-01,80.43000030517578,82.14851783698533,-81.9538489090591,1480713600.0,2.0
2008-08-04,79.72000122070312,81.77489989601884,-90.56312366238824,1451946700.0,1.0
2008-08-05,76.5999984741211,80.97876121572688,-94.66358540715021,1414059500.0,2.0
2008-08-06,78.3499984741211,80.57433617855676,-74.36196774590407,1454146600.0,2.0
2008-08-07,78.33000183105469,80.22905397124875,-74.59394728992841,1423356000.0,2.0
2008-08-08,77.44000244140625,79.79996912050375,-84.91876290557698,1398009300.0,2.0
2008-08-11,78.72000122070312,79.63382021284211,-70.0695938632073,1427327700.0,2.0
2008-08-12,78.16000366210938,79.40707920503708,-76.56608319223679,1402760900.0,2.0
2008-08-13,76.87999725341797,79.01829736632645,-91.41534074263546,1376765000.0,2.0
2008-08-14,78.16999816894531,78.88778979749858,-76.45013767423912,1407419900.0,2.0
2008-08-15,77.44999694824219,78.66659089761299,-84.80281738757931,1381571400.0,2.0
2008-08-18,77.06999969482422,78.42096148179934,-89.21113678827375,1355290800.0,1.0
2008-08-19,76.52999877929688,78.13004414295281,-95.4756465732789,1332346200.0,2.0
2008-08-20,77.94999694824219,78.10234457453579,-71.76292473445913,1354478400.0,2.0
2008-08-21,78.80999755859375,78.21121426439086,-46.169381818964894,1380448600.0,2.0
2008-08-22,80.3499984741211,78.54025798896474,-12.47398708236578,1405087100.0,2.0
2008-08-25,80.30000305175781,78.81098799862521,-13.655349718385258,1385424800.0,2.0
2008-08-26,78.70999908447266,78.79545124260174,-47.05883295774016,1364789900.0,2.0
2008-08-27,79.94999694824219,78.97307365885412,-21.00842760561755,1383541600.0,2.0
2008-08-28,80.47000122070312,79.20337020683088,-15.913519476704097,1403933600.0,0.0
2008-08-29,81.18000030517578,79.5074671450378,-1.9646079777443355,1424221100.0,2.0
2008-09-02,80.01000213623047,79.5847802206059,-28.060236324555454,1402160700.0,2.0
2008-09-03,77.31999969482422,79.2363524474087,-78.71943930390005,1370472600.0,2.0
2008-09-04,78.0199966430664,79.0492207852022,-65.53681651513236,1397487300.0,2.0
2008-09-05,76.13999938964844,78.6016482628093,-92.41375500185472,1365286700.0,2.0
2008-09-08,75.62000274658203,78.1429335680051,-86.3436029576518,1337417600.0,2.0
2008-09-09,76.7699966430664,77.93171250262992,-69.45675554559713,1368640500.0,2.0
2008-09-10,73.26000213623047,77.21298783087616,-100.0,1330167400.0,2.0
2008-09-11,75.25,76.91098970304905,-75.84953422719491,1361566600.0,2.0
2008-09-12,75.55999755859375,76.70314475774823,-72.08742695825035,1397206500.0,2.0
2008-09-15,77.5,76.82573787194082,-48.543701905404745,1425852800.0,1.0
2008-09-16,73.25,76.27562435318069,-100.0,1385665900.0,2.0
2008-09-17,76.43000030517578,76.29937449964147,-50.75075854832218,1428250600.0,2.0
2008-09-18,75.27999877929688,76.14254746574231,-62.26228779548636,1384763600.0,2.0
2008-09-19,77.75,76.3898478556281,-37.5375455644493,1432994700.0,2.0
2008-09-22,79.61000061035156,76.88525597173941,-22.783602253181034,1491829300.0,2.0
2008-09-23,78.87999725341797,77.1921392458438,-29.742644251224593,1459833700.0,2.0
2008-09-24,77.69000244140625,77.26873358362265,-41.08673437846605,1431965500.0,2.0
2008-09-25,78.02999877929688,77.38585130603407,-37.84558655073476,1459504800.0,0.0
2008-09-26,80.66999816894531,77.89110466955887,-12.678761695922383,1495649500.0,2.0
2008-09-29,80.6500015258789,78.31555033976196,-12.869387502772838,1466715900.0,1.0
2008-09-30,74.05999755859375,77.66084991188993,-75.69117310146952,1407930200.0,2.0
2008-10-01,77.66000366210938,77.660719719616,-41.3727094538327,1449962900.0,2.0
2008-10-02,78.58000183105469,77.80214773676042,-32.602467735073034,1484300000.0,2.0
2008-10-03,77.5,77.75566346956651,-42.89800682936408,1440199800.0,2.0
2008-10-06,77.94000244140625,77.78402331138801,-38.70351177683471,1484377000.0,2.0
2008-10-07,77.31999969482422,77.71263506268589,-56.590111304331785,1418439300.0,2.0
2008-10-08,76.06999969482422,77.45992192916871,-71.70499047478471,1355648200.0,2.0
2008-10-09,77.0,77.38916470929661,-60.459516681811685,1430590000.0,2.0
2008-10-10,68.0,75.94467783094328,-96.30147444818658,1361818200.0,2.0
2008-10-13,62.36000061035156,73.85472748931379,-76.82249643505683,1248951000.0,2.0
2008-10-14,73.08000183105469,73.7355389265047,-34.35022817903383,1313815300.0,2.0
2008-10-15,72.45999908447266,73.53930202773054,-36.806657281061106,1249689000.0,1.0
2008-10-16,62.349998474121094,71.81787071179063,-76.86212454743925,1188441800.0,2.0
2008-10-17,69.44999694824219,71.45358244047549,-48.732180007148784,1266551900.0,2.0
2008-10-20,68.04000091552734,70.92841605202193,-54.31853475734583,1208153400.0,0.0
2008-10-21,74.98999786376953,71.5532747922908,-26.782890993219244,1253028000.0,2.0
2008-10-22,71.5,71.5450786703999,-40.61013993015961,1209238300.0,2.0
2008-10-23,64.56999969482422,70.47198959723441,-68.06655769691447,1157149000.0,2.0
2008-10-24,70.38999938964844,70.45937571914426,-40.607609317525,1221835000.0,2.0
2008-10-27,69.04000091552734,70.24101036474165,-46.384239766058,1167205600.0,2.0
2008-10-28,66.08999633789061,69.60239282214918,-58.12938125379829,1118430800.0,2.0
2008-10-29,74.86000061035156,70.4112555587957,-16.362791989969814,1187477900.0,2.0
2008-10-30,74.6500015258789,71.06337032296234,-15.549331513360409,1124774300.0,2.0
2008-10-31,75.05000305175781,71.67669843508472,-15.621651751781172,1180932700.0,2.0
2008-11-03,74.12000274658203,72.0525914060843,-20.563204994375248,1128096900.0,2.0
2008-11-04,74.29000091552734,72.39680825369092,-19.65992034133636,1163552900.0,0.0
2008-11-05,77.48999786376953,73.18037588601071,-2.656748183356812,1211761600.0,2.0
2008-11-06,73.69000244140625,73.25877997145618,-30.518073385156182,1166370900.0,2.0
2008-11-07,69.95999908447266,72.75127521961257,-56.990779747065716,1113506500.0,2.0
2008-11-10,73.94999694824219,72.93569394709405,-28.67283155115539,1158197800.0,2.0
2008-11-11,74.0199966430664,73.10250974647441,-28.176027342370915,1195607500.0,2.0
2008-11-12,72.6500015258789,73.03289309715203,-38.17010116720483,1153599900.0,2.0
2008-11-13,68.93000030517578,72.40167882146338,-64.7605356828309,1103078900.0,2.0
2008-11-14,75.41000366210938,72.8644980277166,-19.861390499963292,1175783600.0,2.0
2008-11-17,73.68000030517578,72.98995991655649,-39.43273045063684,1121785200.0,2.0
2008-11-18,73.37999725341797,73.04996566068903,-44.114851259617055,1073125200.0,2.0
2008-11-19,76.33000183105469,73.55458660997606,-15.642970631951206,1130912200.0,2.0
2008-11-20,73.41999816894531,73.53388069597132,-43.57007402417683,1073467400.0,1.0
2008-11-21,68.51000213623047,72.76097630216503,-90.69096553592479,996580300.0,2.0
2008-11-24,75.80999755859375,73.23005649546175,-20.633415582418706,1081130900.0,2.0
2008-11-25,78.80000305175781,74.08697135027653,-11.26871576091923,1156122000.0,2.0
2008-11-26,78.11000061035156,74.7058989287496,-16.706086199516143,1099518500.0,0.0
2008-11-28,80.88999938964844,75.65729899965712,-1.0378014219293379,1146221500.0,2.0
2008-12-01,80.1500015258789,76.34848400369124,-6.5233313029752376,1126630500.0,2.0
2008-12-02,74.30999755859375,76.03487070444547,-49.81469447635142,1071040600.0,2.0
2008-12-03,77.61000061035156,76.27719838227718,-25.352103117306626,1125697600.0,2.0
2008-12-04,78.93000030517578,76.68532175503081,-15.567077884875868,1183156400.0,2.0
2008-12-05,76.2699966430664,76.62142558395936,-37.392016761899285,1117800700.0,2.0
2008-12-08,76.5999984741211,76.61812910552271,-34.799699858439624,1182805500.0,2.0
2008-12-09,79.5999984741211,77.07687823915323,-11.233313315904986,1234391000.0,2.0
2008-12-10,78.19999694824219,77.24966573285923,-22.230972355571858,1187345500.0,2.0
2008-12-11,80.06999969482422,77.68356326546923,-12.229678410400103,1231405700.0,2.0
2008-12-12,80.0199966430664,78.04301455433034,-14.878637629952147,1181345600.0,2.0
2008-12-15,80.44999694824219,78.41331953800909,-15.909107798250359,1225659500.0,2.0
2008-12-16,79.94999694824219,78.64973144727573,-21.320364460554618,1182248700.0,0.0
2008-12-17,83.13999938964844,79.34054189994845,-4.562044176704032,1240719800.0,2.0
2008-12-18,81.05999755859375,79.60507353974003,-23.540164658497552,1189522500.0,2.0
2008-12-19,77.0,79.20429299516465,-60.58394109772796,1129828600.0,2.0
2008-12-22,75.0199966430664,78.56055509484185,-78.64966666643463,1061348300.0,1.0
2008-12-23,74.91000366210938,77.99893179749839,-79.65325234294131,1020326400.0,2.0
2008-12-24,75.0999984741211,77.55294205544034,-77.91972289145724,1053024200.0,2.0
2008-12-26,75.77999877929688,77.28018155141827,-71.71534002668896,1064320000.0,2.0
2008-12-29,77.19000244140625,77.26630784218565,-62.19860404924306,1081344000.0,2.0
2008-12-30,78.0199966430664,77.38225996539808,-54.194804803059405,1104183900.0,2.0
2008-12-31,78.58999633789062,77.56806556116616,-48.69818432229732,1129306200.0,2.0
2009-01-02,79.83000183105469,77.91605575653362,-36.740564604474486,1159332600.0,0.0
2009-01-05,81.63999938964844,78.48897016162822,-19.286397977659195,1195136300.0,2.0
2009-01-06,81.62999725341797,78.97220509882663,-19.38285056764299,1151796200.0,2.0
2009-01-07,80.30000305175781,79.1764817069699,-32.208249308241435,1109890100.0,2.0
2009-01-08,78.25,79.03394605974376,-50.050122896751425,1074621300.0,2.0
2009-01-09,79.08999633789062,79.04256917945865,-38.47784815741382,1105438400.0,2.0
2009-01-12,77.56999969482422,78.81602002797644,-54.54545454545455,1072576400.0,2.0
2009-01-13,76.54000091552734,78.4658632414458,-65.43338317437428,1034464300.0,2.0
2009-01-14,77.91999816894531,78.38188399952266,-58.09180513362026,1081580800.0,1.0
2009-01-15,75.0999984741211,77.87697853407626,-90.72534554519757,1033540300.0,2.0
2009-01-16,76.66000366210938,77.68975163069673,-69.61007849875935,1089102500.0,2.0
2009-01-20,78.0999984741211,77.7528665296851,-53.09637883788239,1134630600.0,2.0
2009-01-21,76.29000091552734,77.52781028135313,-73.85322866832087,1091792000.0,0.0
2009-01-22,79.26000213623047,77.79430133594964,-39.79358640988042,1135109700.0,2.0
2009-01-23,78.2300033569336,77.86133241610102,-51.605497362959646,1094905000.0,2.0
2009-01-26,78.04000091552734,77.88881987755123,-53.78442413828101,1048882200.0,2.0
2009-01-27,78.5999984741211,77.9982319693312,-47.36243468644243,1091640600.0,2.0
2009-01-28,78.91999816894531,78.14004215388722,-20.550229931174965,1130149500.0,2.0
2009-01-29,79.25,78.31080489944303,-14.935044828914434,1175474200.0,2.0
2009-01-30,77.0,78.10914260722102,-51.461042379084546,1136528900.0,2.0
2009-02-02,76.4800033569336,77.85850579948449,-59.90255176163576,1084624300.0,2.0
2009-02-03,76.69000244140625,77.67873605208784,-56.49347351941967,1120737400.0,2.0
2009-02-04,78.12000274658203,77.74662323585618,-33.27916790004496,1160304700.0,2.0
2009-02-05,77.66000366210938,77.73329714758744,-40.746690314502175,1130702700.0,2.0
2009-02-06,79.77999877929688,78.04817432169658,-8.647447110130697,1170300100.0,0.0
2009-02-09,80.33999633789062,78.40076232418797,-3.1056253820625295,1206704500.0,2.0
2009-02-10,79.4800033569336,78.56679940614883,-21.07432675271285,1178941300.0,2.0
2009-02-11,76.13999938964844,78.19344555745646,-90.08272539833666,1135105200.0,2.0
2009-02-12,74.58000183105469,77.63753113801003,-85.92160658010421,1087207600.0,2.0
2009-02-13,75.22000122070312,77.26560345842435,-67.69226555760092,1130065100.0,2.0
2009-02-17,74.58999633789062,76.85397159372685,-75.76924807455676,1099680800.0,2.0
2009-02-18,71.27999877929688,75.99643731458379,-98.71525520089656,1057836500.0,2.0
2009-02-19,71.94000244140625,75.37237041101801,-91.64883206503448,1092165700.0,2.0
2009-02-20,72.16000366210938,74.87816014195515,-89.29335768641378,1123398100.0,2.0
2009-02-23,71.2300033569336,74.31690525195184,-90.08742291828393,1080589000.0,2.0
2009-02-24,69.30000305175781,73.54507414422967,-97.90205033265221,1039871100.0,2.0
2009-02-25,72.08999633789062,73.32121602017752,-73.51400233683503,1088758000.0,2.0
2009-02-26,72.05000305175781,73.12564479426679,-73.86359392422892,1033252400.0,2.0
2009-02-27,70.94999694824219,72.79092974103223,-83.47902983999616,996040000.0,2.0
2009-03-02,67.90000152587889,72.03847924639325,-100.0,931092600.0,2.0
2009-03-03,64.91000366210939,70.94179069496496,-99.5256957040207,876265400.0,2.0
2009-03-04,64.36000061035156,69.92920760502444,-97.7935469364271,827333500.0,2.0
2009-03-05,65.68000030517578,69.27548340504772,-86.08696979025136,878848800.0,1.0
2009-03-06,62.22000122070313,68.19002460745625,-99.33085392206152,828603900.0,2.0
2009-03-09,64.02999877929689,67.55002063389327,-81.34136989320801,875694100.0,2.0
2009-03-10,64.56999969482422,67.09155587403649,-76.69819669410319,918420100.0,2.0
2009-03-11,67.38999938964844,67.1374702610537,-52.450558166110916,970071800.0,2.0
2009-03-12,65.76999664306639,66.92708970444028,-66.38007776342586,932604700.0,2.0
2009-03-13,67.15000152587889,66.96138383081545,-54.51416883204647,973035200.0,2.0
2009-03-16,67.19999694824219,66.9980935411888,-54.084285477184956,1008260400.0,2.0
2009-03-17,66.97000122070311,66.99377164572945,-56.06189323174812,974667000.0,2.0
2009-03-18,69.08999633789061,67.31626775221578,-37.77974166429765,1005491900.0,2.0
2009-03-19,69.16999816894531,67.60145704709724,-12.664335007789056,1047379900.0,2.0
2009-03-20,68.33000183105469,67.71354086001377,-24.50406708169862,1008781500.0,2.0
2009-03-23,66.08999633789061,67.46376477968712,-50.641821724991196,941521500.0,2.0
2009-03-24,70.52999877929688,67.9354930873194,-3.236617691511872,993269100.0,2.0
2009-03-25,69.37999725341797,68.15772449748842,-16.07145746143792,961153900.0,2.0
2009-03-26,70.16000366210939,68.46576744589164,-10.848493788310728,997893700.0,0.0
2009-03-27,71.2300033569336,68.89103450912887,-3.016177947241228,1035625400.0,2.0
2009-03-30,69.98000335693361,69.05856817802191,-24.552750116921704,1006112200.0,2.0
2009-03-31,68.62999725341797,68.99263418962131,-46.579819131143694,973901200.0,2.0
2009-04-01,68.09999847412111,68.8553056180059,-58.24741524751594,932774100.0,2.0
2009-04-02,69.23000335693361,68.91295142399478,-38.83152277217055,972149600.0,2.0
2009-04-03,70.25,69.11865120491866,-21.30580633659265,1010311800.0,2.0
2009-04-06,70.44000244140625,69.32193601053214,-18.041159405851037,1037020800.0,2.0
2009-04-07,70.05000305175781,69.43394632456686,-24.742180197918564,1009827800.0,2.0
2009-04-08,68.70999908447266,69.32256982609083,-47.76630455443416,981792300.0,2.0
2009-04-09,68.95999908447266,69.26678971199573,-43.47077168314677,1007814500.0,2.0
2009-04-13,69.83999633789061,69.35497534674879,-33.06617699897131,1034680600.0,2.0
2009-04-14,68.01999664306639,69.14959400772072,-69.5391323891638,1006770800.0,2.0
2009-04-15,67.69999694824219,68.92657907549325,-73.73543512787421,974067700.0,2.0
2009-04-16,68.13999938964844,68.80556681613251,-65.17507532914773,998613300.0,2.0
2009-04-17,67.41000366210939,68.59086479243665,-77.91657262384241,970697700.0,2.0
2009-04-20,66.75,68.30765482436946,-91.66664017573055,938093400.0,2.0
2009-04-21,65.29000091552734,67.84340037685529,-98.15744408945687,906218600.0,2.0
2009-04-22,66.23000335693361,67.59518545071349,-78.34393511611724,938453000.0,1.0
2009-04-23,64.75,67.15746461214218,-97.11680839117122,907376500.0,2.0
2009-04-24,65.70999908447266,66.93477760788532,-80.7631334124979,936590000.0,2.0
2009-04-27,66.56999969482422,66.87865792895285,-65.09275567798039,968937600.0,2.0
2009-04-28,66.12999725341797,66.76347936348594,-72.41969131308124,942351100.0,2.0
2009-04-29,67.08000183105469,66.81217512772729,-56.345173733211475,969772100.0,2.0
2009-04-30,68.44000244140625,67.06261009906251,-33.333333333333336,998747000.0,2.0
2009-05-01,66.66999816894531,67.00220826365987,-52.41229537819063,963658500.0,2.0
2009-05-04,68.01000213623047,67.15725347482457,-17.216889040837074,991043500.0,2.0
2009-05-05,68.19999694824219,67.31767554765806,-16.09991211498432,1018349600.0,2.0
2009-05-06,67.65000152587889,67.36880262123049,-28.571453286000537,998439300.0,2.0
2009-05-07,68.58000183105469,67.55514096120343,-7.483028503809802,1029254100.0,2.0
2009-05-08,68.93000030517578,67.76665778335303,-2.422920444252496,1061795700.0,2.0
2009-05-11,70.80000305175781,68.23332628618454,-6.389302982037489,1097682100.0,2.0
2009-05-12,69.26999664306639,68.39281403339713,-29.12341361387142,1073966200.0,0.0
2009-05-13,70.81999969482422,68.76622721207822,-6.092176190179285,1102303500.0,2.0
2009-05-14,69.76999664306639,68.9206532783841,-23.624702941267476,1076291600.0,2.0
2009-05-15,69.76000213623047,69.04978387189892,-23.786426344865898,1054993500.0,2.0
2009-05-18,69.11000061035156,69.05904798550702,-36.115873162350056,1028278900.0,2.0
2009-05-19,70.5,69.28073291081364,-12.966300600594122,1053350800.0,2.0
2009-05-20,70.5199966430664,69.47138886962176,-12.61112074759874,1074202300.0,2.0
2009-05-21,69.61000061035156,69.49271375281096,-30.742633814156488,1045651600.0,2.0
2009-05-22,68.38999938964844,69.32306538924749,-51.81346330973373,1021622400.0,2.0
2009-05-26,68.83000183105469,69.24720945721782,-44.214113191735066,1040246600.0,2.0
2009-05-27,69.80999755859375,69.3337922420449,-27.28845563422139,1069652200.0,1.0
2009-05-28,68.30000305175781,69.1747477512315,-53.36780396016916,1046641700.0,2.0
2009-05-29,69.23000335693361,69.18324861364721,-37.305625063413416,1074442200.0,2.0
2009-06-01,69.34999847412111,69.2089024383355,-35.233170862832836,1107634600.0,2.0
2009-06-02,71.76000213623047,69.60137931493473,-4.347805483684485,1139438800.0,2.0
2009-06-03,72.91999816894531,70.11193606170559,-3.8107870206063885,1168115500.0,2.0
2009-06-04,72.08000183105469,70.41471541083622,-14.848845765937039,1138360100.0,2.0
2009-06-05,72.9800033569336,70.8093750948512,-4.339545777126491,1164294200.0,2.0
2009-06-08,72.97000122070312,71.14177911421304,-9.481200832000374,1137813100.0,2.0
2009-06-09,73.16999816894531,71.45381281494107,-8.996615610430911,1161113400.0,2.0
2009-06-10,73.12000274658203,71.71014972750122,-11.844287954972371,1139168900.0,2.0
2009-06-11,73.83999633789062,72.0378184367919,-4.508960547055936,1166529100.0,0.0
2009-06-12,74.05000305175781,72.34738530063281,-11.271661642878113,1197386100.0,2.0
2009-06-15,73.77999877929688,72.56778737427344,-15.173458520117602,1175692900.0,2.0
2009-06-16,72.80999755859375,72.60505047955348,-30.14929690053212,1147821300.0,2.0
2009-06-17,71.62999725341797,72.45504229091725,-47.76122972091238,1123602500.0,2.0
2009-06-18,71.41999816894531,72.2958047336908,-57.9932114015238,1093676200.0,2.0
2009-06-19,71.44000244140625,72.1641428425701,-74.01742433076244,1114410500.0,2.0
2009-06-22,71.05000305175781,71.99273672090668,-85.71418685600005,1071647500.0,2.0
2009-06-23,68.83999633789061,71.50769973890421,-97.557102420283,1043249000.0,2.0
2009-06-24,68.94999694824219,71.11420700187928,-93.03805643579297,1067395400.0,2.0
2009-06-25,68.44999694824219,70.70432853208895,-95.93990103587649,1046534000.0,2.0
2009-06-26,69.87999725341797,70.57750833537034,-73.3334011501736,1077435300.0,2.0
2009-06-29,69.05000305175781,70.34250752250688,-85.62961154513889,1049773300.0,2.0
2009-06-30,70.58000183105469,70.37904510843731,-62.96296296296296,1074131000.0,2.0
2009-07-01,69.91000366210939,70.30688488592533,-72.88886176215256,1046791200.0,2.0
2009-07-02,70.55999755859375,70.34582529710508,-59.21060887067427,1069339900.0,2.0
2009-07-06,68.48999786376953,70.06031338428423,-90.97609878028048,1046393700.0,2.0
2009-07-07,68.09999847412111,69.75872647502837,-75.38899662126778,1016617300.0,2.0
2009-07-08,66.55999755859375,69.26661433403842,-96.50964926062723,991563000.0,2.0
2009-07-09,66.26000213623047,68.80405861129874,-88.46733598529228,961512500.0,2.0
2009-07-10,65.97000122070311,68.36804978197634,-92.7692119891829,938741600.0,1.0
2009-07-13,65.12000274658203,67.86835023806952,-94.52658831867836,912820600.0,2.0
2009-07-14,65.69999694824219,67.53475742424993,-82.41138543251614,944477200.0,2.0
2009-07-15,66.22000122070311,67.33248723908888,-75.03544149826114,967356000.0,2.0
2009-07-16,68.44000244140625,67.50287419329155,-43.54607611210552,997012700.0,2.0
2009-07-17,68.45999908447266,67.65012417655018,-43.262435907702766,1020556300.0,2.0
2009-07-20,68.51999664306639,67.78395070986036,-42.4114070761794,1046347400.0,2.0
2009-07-21,68.94000244140625,67.96180482240588,-36.45388060056836,1067623300.0,2.0
2009-07-22,70.47000122070312,68.34768119137469,-14.751779650195118,1093568900.0,2.0
2009-07-23,69.98999786376953,68.60034529482004,-11.661391498712387,1068795100.0,2.0
2009-07-24,71.61000061035156,69.0633691895172,-1.785676857359642,1095917700.0,2.0
2009-07-27,72.29000091552734,69.55977407044185,-1.1363176603184695,1114105600.0,0.0
2009-07-28,72.75,70.05057805960465,-0.48020296199957874,1131465900.0,2.0
2009-07-29,71.88999938964844,70.33356595653446,-10.804337671615546,1108421400.0,2.0
2009-07-30,71.43000030517578,70.50224816401774,-16.326534350585714,1084320800.0,2.0
2009-07-31,70.72000122070312,70.53574863427703,-24.84993085004076,1046478500.0,2.0
2009-08-03,70.38999938964844,70.51332567356494,-32.742168163054586,1018407900.0,2.0
2009-08-04,70.6500015258789,70.53435272776709,-36.27116671515857,1043164700.0,2.0
2009-08-05,70.5999984741211,70.54445207336,-41.243002793135666,1024552700.0,2.0
2009-08-06,70.02999877929689,70.4653054127349,-55.87046097582058,1004203900.0,2.0
2009-08-07,69.73000335693361,70.35218201953471,-65.6651320571841,986834000.0,2.0
2009-08-10,69.47000122070311,70.21646189663754,-95.95377379500778,968792200.0,2.0
2009-08-11,69.18000030517578,70.05700626718189,-96.01059998255016,952558800.0,2.0
2009-08-12,68.12999725341797,69.76054334198744,-96.2809884786779,935611800.0,2.0
2009-08-13,69.11000061035156,69.66045984481269,-76.03300183326003,954795200.0,2.0
2009-08-14,68.75,69.52038909945689,-83.4710248759042,934559600.0,2.0
2009-08-17,68.20999908447266,69.31879063561317,-88.45365495305141,915331600.0,2.0
2009-08-18,66.55000305175781,68.89282331502004,-99.21102725966277,890999600.0,1.0
2009-08-19,66.48999786376953,68.5231578609815,-95.62745308497645,869479900.0,2.0
2009-08-20,68.0,68.44267203621511,-64.03009800385907,897912800.0,2.0
2009-08-21,68.58999633789061,68.46533731339596,-52.919066714751565,915160000.0,2.0
2009-08-24,69.91999816894531,68.68913129117279,-15.824192039277053,941326000.0,2.0
2009-08-25,71.30000305175781,69.09080386972433,-6.294930711165922,966929700.0,2.0
2009-08-26,70.68000030517578,69.33529562902454,-20.86204220368363,945746200.0,0.0
2009-08-27,71.37000274658203,69.64832749326416,-8.96545464590418,964519300.0,2.0
2009-08-28,70.86000061035156,69.83473874204684,-17.758590299098373,943123800.0,2.0
2009-08-31,70.12000274658203,69.87862551197533,-30.517167444075177,925407300.0,2.0
2009-09-01,69.15000152587889,69.76652951411434,-47.241317622050644,901069400.0,2.0
2009-09-02,68.41000366210939,69.5578332291905,-59.99989476702696,876695500.0,1.0
2009-09-03,68.18000030517578,69.34585893318824,-63.96546780002563,860379700.0,2.0
2009-09-04,68.26000213623047,69.17880404134858,-62.58612661105089,875535700.0,2.0
2009-09-08,69.18000030517578,69.17898808193739,-46.724097561488826,890692300.0,2.0
2009-09-09,70.6500015258789,69.40529784254377,-21.379262264245202,912658300.0,2.0
2009-09-10,70.5,69.5737135590755,-34.236458756144856,893005700.0,2.0
2009-09-11,70.6500015258789,69.7392963231991,-30.54183767044002,912183300.0,2.0
2009-09-14,69.98000335693361,69.77632817454287,-47.04426554818888,894714800.0,2.0
2009-09-15,70.0,69.8107392246132,-46.551737097671335,912197900.0,2.0
2009-09-16,69.48999786376953,69.76139439986802,-54.39570574007235,892722000.0,2.0
2009-09-17,70.33999633789061,69.85041008264074,-25.519342920274266,914872400.0,2.0
2009-09-18,69.83999633789061,69.8488079680638,-40.35615966964942,893886400.0,2.0
2009-09-21,69.98999786376953,69.87052949048007,-33.53858360877404,937134300.0,2.0
2009-09-22,69.56999969482422,69.82429413730225,-46.461604191706726,919150300.0,2.0
2009-09-23,69.83000183105469,69.8251722440334,-38.46153846153846,933712100.0,2.0
2009-09-24,69.0,69.69822266802827,-64.00005634014423,912813500.0,2.0
2009-09-25,68.93000030517578,69.58003461220481,-72.88129456400017,891256500.0,2.0
2009-09-28,68.69999694824219,69.44464420236442,-87.17955883709212,874801600.0,2.0
2009-09-29,69.58999633789061,69.46700606936845,-54.57888868084378,888103200.0,2.0
2009-09-30,69.06999969482422,69.40592816559241,-73.62636134221324,873408100.0,2.0
2009-10-01,68.61000061035156,69.28347777247843,-81.25001568542811,846290700.0,2.0
2009-10-02,67.26999664306639,68.97371144487659,-94.69026747836656,821363700.0,1.0
2009-10-05,66.58000183105469,68.60544842736553,-97.9899054377601,800884800.0,2.0
2009-10-06,67.58000183105469,68.44768741254848,-66.3615492724146,822737800.0,2.0
2009-10-07,68.66000366210939,68.48035145094246,-41.64756409472981,843905200.0,2.0
2009-10-08,68.66999816894531,68.50952786909674,-41.4188569882242,859207700.0,2.0
2009-10-09,69.05000305175781,68.59267789719844,-30.496325982894035,878436500.0,2.0
2009-10-12,69.26999664306639,68.69688078117812,-25.295526609118575,891978400.0,2.0
2009-10-13,70.12999725341797,68.9173602384458,-8.428309749985226,908212200.0,2.0
2009-10-14,70.26000213623047,69.12392053041266,-5.466922486035946,927545600.0,2.0
2009-10-15,71.83999633789062,69.54177834694774,-0.6932571715689191,952831300.0,2.0
2009-10-16,72.94000244140625,70.0645820537875,-0.8707919290078685,976924900.0,2.0
2009-10-19,73.12000274658203,70.53464677575589,-3.1767375055455385,1000481500.0,2.0
2009-10-20,73.62000274658203,71.00931692511375,-4.452906449652795,1020886100.0,2.0
2009-10-21,73.0199966430664,71.31865226633724,-12.086571296006895,1000836500.0,2.0
2009-10-22,73.30999755859375,71.62501308053055,-12.087975556135188,1023936000.0,2.0
2009-10-23,74.44000244140625,72.05808836681912,-2.459005409365215,1049950500.0,2.0
2009-10-26,73.56999969482422,72.29069010958914,-15.720544385400908,1029278400.0,2.0
2009-10-27,73.2300033569336,72.43519983994982,-24.281537849365478,1002150700.0,0.0
2009-10-28,74.91000366210938,72.81593888951282,-1.4128147423313837,1032493200.0,2.0
2009-10-29,73.83999633789062,72.97348618926326,-18.21041070558095,1006147500.0,2.0
2009-10-30,73.95999908447266,73.12525740391085,-18.70506065096877,1036196000.0,2.0
